latency_ms,status,error
2.9625999741256237,200,
1.8106999341398478,200,
1.7049999441951513,200,
1.6036999877542257,200,
1.9509999547153711,200,
26.798499980941415,200,
17.056000186130404,200,
2.0332999993115664,200,
4.481100011616945,200,
2.8089999686926603,200,
3.4223999828100204,200,
4.462199984118342,200,
2.0308999810367823,200,
2.836399944499135,200,
21.73479995690286,200,
15.474899904802442,200,
2.262699883431196,200,
3.054599976167083,200,
11.912300018593669,200,
13.593900017440319,200,
15.159999951720238,200,
15.739599941298366,200,
15.080900164321065,200,
15.068299835547805,200,
16.336100175976753,200,
16.450900118798018,200,
2.363600069656968,200,
4.156200215220451,200,
27.668500086292624,200,
26.474399957805872,200,
3.4002000465989113,200,
14.478999888524413,200,
2.1937000565230846,200,
26.97100001387298,200,
14.290000079199672,200,
2.3494998458772898,200,
3.6782000679522753,200,
11.594800045713782,200,
26.936599984765053,200,
16.486600041389465,200,
15.689499909058213,200,
16.11720002256334,200,
1.840400043874979,200,
1.5684999525547028,200,
15.062599908560514,200,
26.823499938473105,200,
15.399899799376726,200,
1.8924998585134745,200,
13.508800184354186,200,
16.00429997779429,200,
2.1456999238580465,200,
1.5960000455379486,200,
14.263699995353818,200,
26.279499987140298,200,
16.17459999397397,200,
16.105599934235215,200,
16.108199954032898,200,
14.465499902144074,200,
14.861200004816055,200,
2.457000082358718,200,
16.25660015270114,200,
14.232999878004193,200,
2.7396001387387514,200,
13.385399943217635,200,
15.481499955058098,200,
26.8435999751091,200,
2.5054998695850372,200,
12.47960003092885,200,
15.603299951180816,200,
1.788900000974536,200,
13.210400007665157,200,
15.761199872940779,200,
15.63260005787015,200,
15.472800005227327,200,
1.8176001030951738,200,
15.765300020575523,200,
13.926200103014708,200,
14.85739997588098,200,
15.558100072667003,200,
1.929400023072958,200,
2.48149991966784,200,
14.029599959030747,200,
13.563200132921338,200,
1.6596000641584396,200,
3.4142001532018185,200,
13.107700040563941,200,
11.988400015980005,200,
14.972599921748042,200,
15.316599979996681,200,
15.048099914565682,200,
15.657200012356043,200,
15.59669990092516,200,
16.5671999566257,200,
14.742600033059716,200,
15.539800049737096,200,
2.7318999636918306,200,
4.023700021207333,200,
2.8794000390917063,200,
2.7846000157296658,200,
2.7879001572728157,200,
2.714900067076087,200,
2.6689001824706793,200,
2.596499864012003,200,
4.287200048565865,200,
5.516899982467294,200,
4.241799935698509,200,
3.0840998515486717,200,
2.7334000915288925,200,
2.5967000983655453,200,
2.590299816802144,200,
2.4356001522392035,200,
19.34530003927648,200,
20.659999921917915,200,
2.847100142389536,200,
4.551599966362119,200,
11.502600042149425,200,
17.115200171247125,200,
27.414900017902255,200,
15.049700159579515,200,
15.465899836272001,200,
2.3248998913913965,200,
15.284899855032563,200,
13.428800040856004,200,
2.0192000083625317,200,
3.3513999078422785,200,
2.399799879640341,200,
12.325000017881393,200,
25.142099941149354,200,
16.849499894306064,200,
2.322399988770485,200,
4.716499941423535,200,
4.879500018432736,200,
3.550600027665496,200,
2.0808998961001635,200,
2.052400028333068,200,
4.444600082933903,200,
12.75090011768043,200,
21.32040006108582,200,
16.263300087302923,200,
16.07710006646812,200,
2.044999971985817,200,
13.690700056031346,200,
15.790299978107214,200,
5.512800067663193,200,
13.911199988797307,200,
25.731399888172746,200,
17.3957000952214,200,
2.7316000778228045,200,
13.911300105974078,200,
17.176700057461858,200,
29.028199845924973,200,
2.5199998635798693,200,
3.153200028464198,200,
3.10120009817183,200,
2.864699810743332,200,
24.826500099152327,200,
24.31399980559945,200,
15.145499957725406,200,
15.29320003464818,200,
1.8223999068140984,200,
14.689399860799313,200,
13.350999914109707,200,
15.87969996035099,200,
16.150800045579672,200,
1.942100003361702,200,
13.494400074705482,200,
15.22479997947812,200,
15.374000184237957,200,
15.74970013462007,200,
2.119600074365735,200,
12.51789997331798,200,
16.019900096580386,200,
2.8287998866289854,200,
12.641899986192584,200,
14.57569980993867,200,
1.8887999467551708,200,
16.496900003403425,200,
14.627099968492985,200,
2.1199998445808887,200,
4.057300044223666,200,
11.243000160902739,200,
26.421999791637063,200,
17.15259999036789,200,
2.373900031670928,200,
15.86639997549355,200,
13.385799946263433,200,
3.664500080049038,200,
1.9182998221367598,200,
14.295300003141165,200,
2.6012000162154436,200,
23.830899968743324,200,
12.945599853992462,200,
3.1232000328600407,200,
4.300399916246533,200,
3.176500089466572,200,
26.795599842444062,200,
25.170099921524525,200,
2.5539000052958727,200,
2.077799988910556,200,
14.600399881601334,200,
27.05000014975667,200,
17.078900011256337,200,
1.541400095447898,200,
2.838199958205223,200,
14.290599850937724,200,
13.334899907931685,200,
15.50370012409985,200,
15.789200086146593,200,
2.0030001178383827,200,
12.909699929878116,200,
14.75990004837513,200,
1.9198001828044653,200,
3.084799973294139,200,
14.374000020325184,200,
13.459800044074655,200,
2.3318000603467226,200,
13.674200046807528,200,
2.088499953970313,200,
27.810399886220694,200,
15.135499881580472,200,
3.257500007748604,200,
5.94709999859333,200,
3.473299788311124,200,
2.294600009918213,200,
2.873999997973442,200,
23.67630018852651,200,
18.088400131091475,200,
2.9642998706549406,200,
4.465000005438924,200,
3.016699803993106,200,
27.289799880236387,200,
25.920199928805232,200,
3.4731999039649963,200,
5.0426998641341925,200,
3.62550001591444,200,
3.152600023895502,200,
3.1592000741511583,200,
1.965800067409873,200,
3.3416999503970146,200,
14.112599892541766,200,
21.444200072437525,200,
4.20960015617311,200,
6.347500020638108,200,
3.5053000319749117,200,
3.085399977862835,200,
1.7715999856591225,200,
2.475900109857321,200,
2.0270999521017075,200,
2.3116001393646,200,
2.420700155198574,200,
2.145199803635478,200,
1.986699877306819,200,
1.8827999010682106,200,
3.033699933439493,200,
22.43879996240139,200,
3.595799906179309,200,
3.7897999864071608,200,
2.690899884328246,200,
3.1765999738126993,200,
2.47150007635355,200,
22.748999996110797,200,
21.453200140967965,200,
2.3996999952942133,200,
3.0361998360604048,200,
2.2619999945163727,200,
2.5931999552994967,200,
3.0102001037448645,200,
3.7799000274389982,200,
1.9950999412685633,200,
3.0982999596744776,200,
3.0094000976532698,200,
2.4856000673025846,200,
22.168299881741405,200,
2.6841999497264624,200,
14.196299947798252,200,
26.42140001989901,200,
2.4975999258458614,200,
3.6551000084728003,200,
26.44199994392693,200,
28.110099956393242,200,
2.8723999857902527,200,
5.061500007286668,200,
3.2179001718759537,200,
4.346800036728382,200,
3.604999976232648,200,
3.385900054126978,200,
7.543900050222874,200,
17.3227998893708,200,
8.117299992591143,200,
26.750999968498945,200,
2.749399980530143,200,
2.6734001003205776,200,
2.1705999970436096,200,
2.178099937736988,200,
2.050899900496006,200,
22.076500114053488,200,
4.187500104308128,200,
4.648600006476045,200,
2.617400139570236,200,
2.274799859151244,200,
2.228999976068735,200,
15.502399997785687,200,
3.9941999129951,200,
2.8310001362115145,200,
4.742400022223592,200,
3.5110998433083296,200,
3.3611999824643135,200,
3.7084000650793314,200,
2.3390999995172024,200,
3.727799979969859,200,
15.328100183978677,200,
23.557200096547604,200,
2.360499929636717,200,
3.6186999641358852,200,
3.7774001248180866,200,
4.811099963262677,200,
3.1993999145925045,200,
3.1018999870866537,200,
4.029400181025267,200,
2.9450999572873116,200,
15.289000002667308,200,
20.53700014948845,200,
2.3529999889433384,200,
3.6949999630451202,200,
11.628199834376574,200,
2.609899966046214,200,
2.032299991697073,200,
1.8102999310940504,200,
2.5781001895666122,200,
2.354399999603629,200,
3.855499904602766,200,
26.012100046500564,200,
2.867799950763583,200,
1.9111998844891787,200,
1.8557999283075333,200,
2.201800001785159,200,
2.3141999263316393,200,
2.0967000164091587,200,
14.792700065299869,200,
3.4916000440716743,200,
3.8078001234680414,200,
2.0310000982135534,200,
1.9551999866962433,200,
2.1257998887449503,200,
2.445199992507696,200,
13.92580009996891,200,
3.558600088581443,200,
16.723700100556016,200,
16.856999834999442,200,
2.321300096809864,200,
4.084100015461445,200,
3.156400052830577,200,
3.1440998427569866,200,
2.59119994007051,200,
2.4902999866753817,200,
3.879699856042862,200,
1.9811999518424273,200,
1.9499000627547503,200,
1.8885999452322721,200,
1.9632999319583178,200,
1.894199987873435,200,
2.711400156840682,200,
26.202299864962697,200,
4.430900095030665,200,
3.114700084552169,200,
1.8118999432772398,200,
12.448500143364072,200,
3.2112000044435263,200,
1.9811000674962997,200,
1.7949999310076237,200,
1.823600148782134,200,
1.880299998447299,200,
1.933499937877059,200,
25.207299971953034,200,
10.641700122505426,200,
2.310900017619133,200,
1.9417998846620321,200,
15.66049992106855,200,
3.9917000103741884,200,
3.066300181671977,200,
4.614599980413914,200,
2.088499953970313,200,
24.454300059005618,200,
28.077600058168173,200,
2.8168000280857086,200,
4.353400086984038,200,
2.8431001119315624,200,
2.704999875277281,200,
2.443700097501278,200,
2.376600168645382,200,
2.0826999098062515,200,
20.421999972313643,200,
19.666999811306596,200,
2.347600180655718,200,
3.373099956661463,200,
3.383900038897991,200,
27.904000133275986,200,
26.472600176930428,200,
2.347599947825074,200,
14.751299982890487,200,
13.230600161477923,200,
2.6385001838207245,200,
15.623799990862608,200,
13.418300077319145,200,
2.486299956217408,200,
3.8768998347222805,200,
2.0455000922083855,200,
24.910999927669764,200,
28.97259988822043,200,
2.332099946215749,200,
3.8397000171244144,200,
2.2772999946027994,200,
20.9073000587523,200,
19.969600019976497,200,
2.8822000604122877,200,
21.205400116741657,200,
18.803899874910712,200,
2.203900134190917,200,
15.317999990656972,200,
13.623799895867705,200,
14.539399882778525,200,
15.049000037834048,200,
14.729200163856149,200,
15.200499910861254,200,
2.7152998372912407,200,
3.7890998646616936,200,
11.922199977561831,200,
15.607000095769763,200,
26.646299986168742,200,
15.745399985462427,200,
15.74400020763278,200,
15.990499872714281,200,
16.009399900212884,200,
16.807699808850884,200,
17.04839989542961,200,
3.348700003698468,200,
4.930299939587712,200,
3.110300051048398,200,
2.218300011008978,200,
10.76410012319684,200,
16.580500174313784,200,
19.933300092816353,200,
2.100700046867132,200,
2.749199979007244,200,
1.564699923619628,200,
1.5378999523818493,200,
13.40280007570982,200,
25.79790004529059,200,
16.78609987720847,200,
15.711500076577067,200,
15.721699921414256,200,
15.67250001244247,200,
15.526599949225783,200,
1.6868000384420156,200,
3.2416998874396086,200,
12.801300035789609,200,
1.9360000733286142,200,
28.364800149574876,200,
15.05449996329844,200,
2.199700102210045,200,
13.307500164955854,200,
15.638999873772264,200,
3.2105999998748302,200,
14.56409995444119,200,
27.19480008818209,200,
15.937099931761622,200,
3.824699902907014,200,
3.6999997682869434,200,
26.673499960452318,200,
27.19189994968474,200,
2.838799962773919,200,
12.668400071561337,200,
16.093499958515167,200,
3.186900168657303,200,
1.8932998646050692,200,
14.378099935129285,200,
25.5515999160707,200,
16.506999963894486,200,
14.85709985718131,200,
15.710999956354499,200,
15.449499944224954,200,
15.401700045913458,200,
2.4568999651819468,200,
3.621000098064542,200,
3.4219000954180956,200,
2.214200096204877,200,
24.253600044175982,200,
24.184100097045302,200,
16.33169990964234,200,
16.298000002279878,200,
16.626799944788218,200,
17.072099959477782,200,
14.928299933671951,200,
15.450000064447522,200,
15.147299971431494,200,
15.060900012031198,200,
3.0624999199062586,200,
4.454599926248193,200,
3.2208000775426626,200,
3.81469982676208,200,
3.7565999664366245,200,
3.116500098258257,200,
3.9464998990297318,200,
5.372500047087669,200,
14.600600115954876,200,
29.576400062069297,200,
18.501600017771125,200,
5.385899916291237,200,
2.571399789303541,200,
2.5852001272141933,200,
13.429100159555674,200,
7.4748999904841185,200,
5.118000088259578,200,
3.860299941152334,200,
4.746200051158667,200,
3.110900055617094,200,
3.892000066116452,200,
4.994899965822697,200,
7.03289988450706,200,
5.691199796274304,200,
3.2128000166267157,200,
4.919700091704726,200,
3.2866999972611666,200,
4.4247000478208065,200,
6.1311000026762486,200,
4.3629000429064035,200,
5.676800152286887,200,
4.221300128847361,200,
3.7177999038249254,200,
3.874399932101369,200,
3.257600124925375,200,
2.3156001698225737,200,
2.8563998639583588,200,
2.5270001497119665,200,
18.142800079658628,200,
16.308600082993507,200,
21.53969998471439,200,
2.9780000913888216,200,
4.695999901741743,200,
3.6657999735325575,200,
4.837099928408861,200,
4.824099829420447,200,
4.216999979689717,200,
4.7738999128341675,200,
3.6786000709980726,200,
4.768499871715903,200,
3.8803000934422016,200,
6.473199930042028,200,
8.40789987705648,200,
6.2067999970167875,200,
4.125599982216954,200,
2.1021999418735504,200,
2.4829001631587744,200,
2.3568999022245407,200,
2.602200023829937,200,
4.389599896967411,200,
3.842199919745326,200,
3.343000076711178,200,
4.025799920782447,200,
3.7331997882574797,200,
3.2432000152766705,200,
2.3103998973965645,200,
2.782300114631653,200,
2.48810020275414,200,
2.3897001519799232,200,
5.461999913677573,200,
2.223899820819497,200,
1.980300061404705,200,
20.005900179967284,200,
2.226700074970722,200,
2.0053000189363956,200,
2.194399945437908,200,
1.8294998444616795,200,
21.16909995675087,200,
3.3887000754475594,200,
2.046500099822879,200,
1.8603000789880753,200,
22.809899877756834,200,
2.27870000526309,200,
2.039700048044324,200,
2.0838999189436436,200,
1.74809992313385,200,
1.7009999137371778,200,
24.922099895775318,200,
3.1526999082416296,200,
2.5462000630795956,200,
2.1198999602347612,200,
1.8713998142629862,200,
1.9636000506579876,200,
2.085900167003274,200,
22.337399888783693,200,
4.662099992856383,200,
4.866000032052398,200,
3.6458999384194613,200,
2.914300188422203,200,
3.503400133922696,200,
3.983000060543418,200,
5.783899920061231,200,
6.524200085550547,200,
5.786600057035685,200,
5.567900137975812,200,
4.433599999174476,200,
4.844099981710315,200,
6.849300116300583,200,
6.580800050869584,200,
6.312699988484383,200,
5.345900077372789,200,
4.245100077241659,200,
6.538300076499581,200,
6.163599900901318,200,
4.442800069227815,200,
5.422000074759126,200,
4.948300076648593,200,
4.482399905100465,200,
3.2791998237371445,200,
2.9863999225199223,200,
2.6710000820457935,200,
3.0189999379217625,200,
18.127300078049302,200,
5.025400081649423,200,
3.8458998315036297,200,
2.97949998639524,200,
3.0552998650819063,200,
3.945400007069111,200,
4.3138000182807446,200,
4.08330000936985,200,
4.419000120833516,200,
4.960500169545412,200,
4.455799935385585,200,
4.540699999779463,200,
5.834199953824282,200,
5.916800117120147,200,
5.232699913904071,200,
5.880299955606461,200,
5.715799983590841,200,
5.390099948272109,200,
8.480099961161613,200,
14.694400131702423,200,
21.292499965056777,200,
6.454699905589223,200,
8.80990014411509,200,
5.452300189062953,200,
4.800800001248717,200,
8.939799852669239,200,
6.832699989899993,200,
3.2476000487804413,200,
4.63149999268353,200,
4.472499946132302,200,
5.583399906754494,200,
9.727000026032329,200,
9.18729999102652,200,
5.573199829086661,200,
6.331900134682655,200,
5.946999881416559,200,
5.03010000102222,200,
4.105599829927087,200,
3.7181999068707228,200,
4.288499942049384,200,
3.6390998866409063,200,
2.529700053855777,200,
3.0653001740574837,200,
3.2640998251736164,200,
2.4447001051157713,200,
20.328399958088994,200,
4.755799891427159,200,
4.790399922057986,200,
5.058899987488985,200,
4.61789988912642,200,
4.004900110885501,200,
4.1634999215602875,200,
